genes,class,ppi_score,kfe_score,fit_score,exp_score,bla_score
b0109	b2466,0.0,-0.2848059892654419,0.2823128879070282,0.3256197333335876,-0.7929134607315064,-0.1243677377700805
b2414	b2776,0.0,-0.4006263017654419,-0.9350699305534362,-0.9908841729164124,-0.8651790857315064,-0.5508325815200805
b2023	b3817,0.0,1.097152018547058,0.1841378420591354,0.3253755956888199,0.0849185705184936,0.5833959341049194
b0060	b4177,0.0,-1.028555989265442,-1.0232046961784362,-1.0944120049476624,-0.9021908044815063,-0.3108423471450806
b0822	b3172,0.0,-1.031143879890442,-0.9872794032096864,-1.1495511651039123,-0.8053158044815063,-0.6726099252700806
b2557	b4544,0.0,-0.2232825517654419,-0.0569144040346145,-0.7176908016204834,-0.6625423669815064,-0.1750025033950805
b2762	b4345,0.0,-1.050528645515442,-1.4200003623962405,-1.1602200984954834,-1.3151790857315064,-0.7842798471450806
b3281	b3575,0.0,-1.373575520515442,-0.9640616416931151,-1.803286504745484,-0.3668392419815063,-0.9608911752700806
b0916	b1062,0.0,-0.7779700517654419,-1.5345328330993653,-1.7474515438079834,-1.9182064294815064,-1.2989771127700809
b1134	b3058,0.0,-1.003653645515442,-1.6151480674743652,-1.5003812313079834,-0.7569271326065063,-0.4999536752700805
b0720	b2875,0.0,-1.833487629890442,-1.464659786224365,-1.1850003600120544,-1.6436458826065063,-1.6123071670532227
b3492	b3956,0.0,-1.299112629890442,-0.9757925987243652,-1.2197904109954834,-0.5448177576065063,-1.3020532846450803
b3008	b3167,0.0,-1.102188801765442,-0.0389761716127395,-0.0322904169559478,-0.7830501794815063,-0.8495630502700806
b0074	b0402,0.0,-0.4962805986404419,-0.5517386317253112,-0.9793729186058044,-0.6624935388565063,-0.0698267221450805
b0879	b3281,0.0,-1.927139973640442,-0.8028555750846863,-1.6531644344329834,-1.0870052576065063,-1.1677759408950803
b2378	b2818,0.0,-1.3807044267654418,-0.7368765711784363,-0.8213040828704834,-0.4626400232315063,-0.6184107065200806
b0033	b0862,0.0,-0.6945227861404419,-0.2656973674893379,0.0617769628763198,0.2455631017684936,-0.2150415658950805
b0131	b2247,0.0,-1.825626277923584,-2.044957661628723,-1.845034551620484,-1.2493587732315063,-1.8314966678619384
b1263	b3239,0.0,-0.8472571611404419,-0.6848624110221863,-0.7403226494789124,-1.3747005701065065,-0.6104517221450806
b2756	b3774,0.0,-1.305362629890442,-1.7192252159118653,-1.943765020370484,-1.2194271326065065,-0.6549341440200805
b0252	b2476,0.0,-1.943009090423584,-1.647154903411865,-1.9123441219329835,-1.1362240076065064,-1.5359400033950803
b3347	b3360,0.0,-0.961954426765442,-1.0330130577087402,-0.2882962733507156,0.2342838048934936,-1.3969263315200806
b1768	b2023,0.0,-1.0091223955154418,-1.174132442474365,-1.0027250170707702,-1.8778743982315065,-1.2042505502700809
b3176	b3353,0.0,-1.8904212474823,-1.7486197471618652,-0.9907010436058044,-1.0382259607315063,-0.8964868783950806
b0843	b1693,0.0,-1.026554036140442,-0.212926372885704,-0.6961209893226623,-0.7411068201065063,-1.2718286752700805
b0557	b3607,0.0,-0.2846595048904419,-1.3693900108337402,-1.1515775322914124,-1.0676693201065064,-1.1099146127700803
b2023	b4113,0.0,-1.592569661140442,-0.3516959026455879,-1.2766751766204834,-0.5591243982315064,-1.0204614877700806
b1136	b1448,0.0,-1.770938801765442,-0.9634024500846864,-1.3283109188079834,-1.0618099451065064,-1.1273950815200806
b2784	b3360,0.0,-0.0939856767654419,-0.4331900417804718,-0.3687406212091446,-1.1989681482315064,-1.2388208627700803
b1418	b3828,0.0,-0.2147864580154418,-0.9869315028190612,0.0165743172168731,-0.8876400232315064,-1.1735864877700806
b0002	b1818,0.0,-1.801944661140442,-1.1547904014587402,-1.8388577938079835,-2.1503109455108644,-1.2626489877700806
b2838	b3507,0.0,-1.503214192390442,-1.2270194053649903,-2.1881497859954835,-1.6238704919815063,-0.8774439096450806
b1698	b3389,0.0,-1.585245442390442,-1.1900137901306151,-1.3513822078704834,-1.2953060388565063,-1.4490259408950803
b2276	b3176,0.0,-1.552530598640442,-1.59269323348999,-1.1806790709495545,-2.186712312698364,-1.1999536752700806
b0779	b2425,0.0,-0.3680579423904419,-0.294493755698204,-0.7864286065101623,-0.7151302576065064,-0.7521997690200806
b2318	b2329,0.0,-1.311026692390442,-1.5143057823181152,-1.0999662160873414,-0.9997005701065064,-1.0386743783950805
b2883	b3360,0.0,-0.6664954423904419,-0.9968253135681152,-1.0055570244789125,-0.8982845544815063,-1.1587427377700803
b3172	b4013,0.0,-1.0498938798904418,-1.6517203330993653,-0.2144681572914123,-1.0724544763565065,-0.4992212533950805
b0137	b1812,0.0,-1.322013020515442,-0.9679861903190612,-0.6702542901039124,-0.8678158044815063,-0.8454614877700806
b0774	b1222,0.0,-1.387003254890442,-1.4731314659118653,-1.6372220516204834,-1.3581478357315064,-0.7897974252700806
b1264	b4363,0.0,-2.5373939037323,-1.9883414506912231,-1.7630277156829834,-2.1795833826065065,-1.6065943002700809
b1136	b2966,0.0,-2.0077552080154417,-1.2117789268493653,-1.8764188289642327,-1.0644954919815064,-1.3791040658950806
b2513	b2762,0.0,-1.693643856048584,-0.6671866297721862,-1.4690091609954834,-0.5762142419815064,-1.4548364877700806
b0034	b2414,0.0,-1.494327473640442,-0.7732352137565612,-1.3211698055267334,-1.1122005701065063,-1.5765161752700805
b2485	b3172,0.0,-0.8715735673904419,-0.5956900477409363,-0.6685697078704834,-0.9274837732315064,-0.7130396127700805
b0347	b0750,0.0,-1.023917317390442,-1.2993521690368652,-1.1629056453704834,-1.6144954919815064,-1.2320337533950805
b1594	b3829,0.0,-2.077286434173584,-1.5381949424743653,-1.0791898250579834,-0.8729915857315064,-1.5832544565200806
b2838	b3110,0.0,-0.8699622392654419,-0.7321585536003112,-1.6688382625579834,-1.1198665857315064,-1.0555689096450809
b1596	b3412,0.0,-1.8060950756073,-0.9506583094596864,-1.3517606258392334,-0.7716732263565064,-0.9703150033950806
b0377	b2023,0.0,-1.597696614265442,-0.7509146571159363,-1.1597073912620544,-1.6394466638565064,-1.2443384408950806
b1270	b2551,0.0,-1.530167317390442,-1.1986319541931152,-1.1124662041664124,-1.3879818201065064,-1.3237329721450806
b1812	b3964,0.0,-0.1717200517654419,0.1083443850278854,-0.1662503808736801,-0.0514095544815063,-0.5053735971450806
b3176	b3253,0.0,-1.501163411140442,-2.148082613945008,-1.5455716609954837,-1.6914486169815064,-1.1658716440200805
b0003	b0556,0.0,-0.938077473640442,-0.4226309597492218,-0.7724515557289123,-1.0975521326065063,-1.3962427377700806
b0720	b0756,0.0,-1.798380208015442,-1.4395255088806151,-1.0443875670433045,-0.7228451013565064,-1.1368677377700809
b2762	b3083,0.0,-1.275089192390442,-1.51566686630249,-1.3870999813079834,-2.4412045001983644,-1.1003931283950803
b1479	b1693,0.0,-0.2048255205154419,-1.1038077235221864,-1.7423490047454837,-0.9040462732315064,-1.1617212533950805
b0131	b3943,0.0,-1.4500403642654418,-1.0795462608337405,-1.4747220516204833,-1.7734798669815064,-1.5705103158950806
b0064	b2574,0.0,-1.468692708015442,-1.7967886924743652,-2.0232327938079835,-0.7864681482315063,-1.2246607065200803
b0774	b1133,0.0,-0.4693274736404419,-0.4903677761554718,0.2157564610242843,-0.8502376794815063,-1.0047388315200805
b0437	b2021,0.0,-0.8549720048904419,-1.2096915245056152,-1.3082913875579834,-0.5546322107315064,-0.9108423471450806
b0945	b2165,0.0,-1.3091712236404418,-0.4143729031085968,-1.2575833916664123,-1.5304622888565065,-0.5341821908950806
b0002	b2706,0.0,-2.0159095525741577,-0.8967520594596863,-0.7378812432289124,-0.8942318201065064,-1.1890650033950805
b1917	b4177,0.0,-0.1642981767654419,-0.8607779383659363,-0.7736722469329834,-1.3956478357315063,0.0474096059799194
b2414	b3565,0.0,-0.928653645515442,-1.2289298057556153,-1.1772611141204834,-1.3464779138565064,-0.4852075815200806
b3870	b4083,0.0,-1.238175129890442,-0.4527090847492218,-1.1414456963539124,0.2462955236434936,-0.8382349252700806
b0974	b2913,0.0,-1.905850887298584,-1.0447073936462403,-0.7411771416664124,-1.6335384607315064,-0.4565454721450805
b0003	b2077,0.0,-0.8855384111404419,-0.3873038172721862,-0.9602079153060912,-0.6250911951065063,-0.6109400033950806
b3771	b4172,0.0,-0.4386634111404419,0.0834115222096443,-0.0412015527486801,0.3724673986434936,-0.5567163705825806
b0242	b4132,0.0,-1.191690754890442,-1.45408239364624,-2.157900762557984,-0.4588802576065063,-1.2600122690200806
b3540	b3870,0.0,-1.0091223955154418,-0.6161002039909362,-1.6943753719329837,-1.7579036951065063,0.0462377309799194
b0907	b1406,0.0,-1.037735676765442,-1.370421504974365,-0.6679349422454834,-1.6625423669815065,-1.5850610971450805
b1400	b1693,0.0,-0.3419837236404419,-1.3551505088806153,-0.6846830010414123,-0.2635677576065063,-1.0739282846450806
b2676	b2764,0.0,-0.8961829423904419,-1.0307730555534362,-0.9621731996536256,-1.2956966638565064,-1.3924829721450809
b2070	b2752,0.0,-1.511905598640442,-0.9836783409118652,-1.925991582870484,-0.5367122888565063,-0.7087915658950805
b0284	b0908,0.0,-0.5632727861404419,-0.7994498252868653,-0.5899076104164124,0.0046451330184936,-0.3627466440200805
b1264	b2893,0.0,-2.4844642162323,-2.175951290130615,-1.8661649227142327,-2.370452547073364,-1.6860864877700803
b0133	b3556,0.0,0.5576256513595581,-1.0446890830993651,-1.0053372859954834,-1.4684505701065065,-1.1397974252700809
b2155	b2600,0.0,-0.8186927080154419,-0.9372916102409364,-1.2890286922454834,-1.2480892419815064,-1.1355982065200805
b0544	b1263,0.0,-1.149063801765442,-0.8391714930534363,-0.8730375051498414,-1.1990169763565064,-1.2232446908950805
b1062	b3100,0.0,-1.534171223640442,-1.3315787315368652,-1.6822659969329834,-1.4703548669815063,-1.3092798471450806
b0074	b2666,0.0,-0.5097083330154419,-1.10532751083374,-1.1584623098373412,-1.3133236169815063,-2.026174449920654
b1136	b2428,0.0,-1.627188801765442,-1.0635733604431152,-2.041360235214233,-1.6557552576065064,-0.9817896127700806
b2482	b4245,0.0,-1.417520833015442,-1.524492573738098,-0.7325589656829834,-1.0861263513565065,-0.8600610971450806
b0056	b2913,0.0,-1.526798176765442,-0.7868826746940613,-2.4770658016204834,-1.0066341638565064,-1.4519068002700806
b2476	b3573,0.0,-1.6391517162322995,-1.3881461143493652,-1.4914578914642334,-1.0223568201065063,-0.4167993783950806
b1675	b2599,0.0,-1.1556067705154418,-1.4994071006774905,-1.4925687313079834,-0.9562923669815064,-0.4437525033950805
b0196	b0720,0.0,-1.064737629890442,-1.0404776573181151,-0.9723050594329834,-1.3859310388565065,-0.9190454721450806
b0072	b3207,0.0,-0.8652747392654419,-0.5431265711784363,-0.8783964037895202,-0.6423275232315063,-1.0478540658950806
b0897	b3772,0.0,-1.501847004890442,-1.3201346397399902,-0.9246854186058044,-1.4302181482315064,-1.0618677377700805
b2475	b2764,0.0,-1.396280598640442,-1.4071402549743652,-0.9679959893226624,-2.239593172073364,-1.0821802377700809
b0543	b3172,0.0,-0.6805091142654419,-0.6407767117023468,-1.1541532158851624,-1.3252865076065063,-0.7531275033950806
b0005	b4245,0.0,-1.080020833015442,-0.5229498684406281,-1.4428617000579833,-1.6358333826065063,-1.3722193002700809
b2571	b2764,0.0,-0.4290442705154419,-0.7746939659118652,-0.3751248955726624,-0.4785579919815063,-0.4812525033950806
b0073	b1599,0.0,-1.324649739265442,-1.5941641807556153,-1.4448148250579833,-0.5935482263565064,-0.7137232065200806
b0071	b2795,0.0,-1.9476478099823,-1.2705557823181153,-2.281338262557983,-1.5525814294815063,-1.6846216440200803
b0032	b1533,0.0,-0.6085364580154419,-1.453856563568115,-1.5654202938079833,-1.1064876794815064,-0.7985864877700806
b1896	b3671,0.0,-1.121036458015442,-0.8846548914909362,-1.4014188289642333,-0.3331966638565063,-1.2404810190200806
b0491	b4214,0.0,-1.527774739265442,-1.1419791221618651,-1.2614407896995543,-0.8835384607315063,-1.0149927377700805
b2022	b3823,0.0,-0.5780677080154419,-1.0440848231315614,-0.9852567195892334,-1.7836849451065064,-1.2141626596450803
b3870	b4612,0.0,-1.4266028642654418,-0.9121024131774902,-1.4445706844329833,-0.5460384607315063,-0.6087427377700806
b0131	b1751,0.0,-1.377872395515442,-1.7457510948181152,-2.0819486141204835,-2.093206453323364,-1.1389673471450803
b0688	b4245,0.0,-1.7610267162323,-0.8736929774284363,-0.8571195244789124,-1.6677181482315064,-1.1911646127700806
b3176	b4303,0.0,-1.9261146068573,-1.9483756303787232,-1.7991117000579837,-1.5720638513565064,-1.2687525033950806
b1062	b1141,0.0,-1.305069661140442,-1.9596793174743647,-2.235171270370484,-2.465911531448364,-1.4982935190200806
b2764	b3572,0.0,-1.322013020515442,-1.1800772666931152,-2.2938382625579834,-0.3909603357315063,-0.7329614877700805
b2738	b3360,0.0,-0.7496009111404419,0.1223031252622604,-0.3473783075809479,0.1617740392684936,0.0505346059799194
b2026	b4159,0.0,-0.8588294267654419,-0.9950796961784364,-2.123843145370484,-0.9660091638565064,-0.4917017221450805
b1062	b1723,0.0,-1.668448567390442,-0.7744253993034362,-2.1319730281829834,-1.8057552576065063,-1.6207544565200809
b1693	b2685,0.0,-1.235733723640442,-0.3077627956867218,-0.5508939355611802,0.5297916173934937,-0.7792017221450805
b1812	b3668,0.0,-1.633975911140442,-1.4251212120056151,-2.125698614120483,-1.8712337970733643,-1.8382837533950809
b1261	b3049,0.0,-0.931485676765442,-0.9532339930534364,-1.3520413875579833,-0.9726986169815064,-1.4771509408950805
b1261	b3116,0.0,-1.485782551765442,-1.564757442474365,-1.845010137557984,-1.2740169763565063,-0.9423853158950806
b0074	b3823,0.0,-0.8115149736404419,-0.5558707118034363,-1.4510404109954833,-1.3719661951065063,-1.4072778940200803
b0242	b1382,0.0,-1.151309895515442,-1.2876151084899905,-1.3955960750579834,-1.5673275232315065,-0.6771021127700806
b0071	b0410,0.0,-1.0955481767654418,-1.6288626670837405,-1.6642484188079834,-1.4591243982315063,-0.7021509408950806
b0131	b1022,0.0,-1.9180579423904416,-1.5481680870056151,-1.5884671688079834,-0.4853939294815063,-2.4546900749206544
b3389	b3450,0.0,-0.976505208015442,-1.0414542198181151,-1.7665677547454834,-1.9542415857315063,-1.3075708627700806
b0032	b4185,0.0,-1.3680091142654418,-1.5830374717712403,-1.5516263484954833,-1.2447201013565063,-0.6398462533950806
b1639	b3360,0.0,-0.0377845048904419,-0.5652212917804718,-0.7043363213539123,-1.4964290857315063,-1.3152857065200805
b0982	b3607,0.0,-1.459268879890442,-1.064086055755615,-0.7073392510414124,-0.7851986169815064,-1.7654321908950803
b0005	b0242,0.0,-0.7825598955154419,-0.5738745510578156,-1.0156400322914123,-1.1299740076065063,-1.0400415658950806
b0134	b2046,0.0,-1.777384114265442,-1.5614676475524902,-1.2335599422454837,-1.4821224451065065,-1.2858423471450806
b0404	b2021,0.0,-0.5020911455154419,-1.0786612391471864,-0.393667384982109,-1.5118587732315063,-0.8640650033950805
b2776	b4245,0.0,-0.4869055986404419,-1.5180533409118653,-1.0961575984954834,-1.0050228357315063,-0.4454614877700805
b0706	b0907,0.0,-0.7903235673904419,-1.3614737510681152,-1.0204862236976624,-1.9179134607315065,-1.7087427616119384
b0750	b0909,0.0,-0.8978430986404419,-0.7424002528190613,-0.1620755732059478,-0.8821712732315063,-0.6020044565200806
b0587	b3771,0.0,-1.310343098640442,-1.35947790145874,-2.054873418807984,-2.3122982501983644,-1.3075708627700806
b2026	b2500,0.0,-1.647159504890442,-0.9196036219596864,-0.7857572317123414,-1.5668392419815065,-2.0680201053619385
b0071	b2679,0.0,-2.0867591381073,-1.4335806846618653,-1.5954862117767334,-2.2468441486358643,-0.8996118783950806
b1693	b3499,0.0,-0.7410071611404419,-0.8787955284118653,-1.0950101375579837,-0.0863704919815063,-0.3496607065200806
b0109	b3890,0.0,-1.187149739265442,-1.4743399620056152,-0.5281644463539124,-1.5603451013565064,-1.1374048471450806
b0072	b2278,0.0,-0.955899739265442,-0.7759024500846863,-0.6124662160873413,-1.3118099451065064,-1.1107446908950809
b1812	b3554,0.0,-1.9187415599823,-0.6564566493034363,-1.6195950984954834,-1.7388118982315064,-1.1492212533950803
b1136	b1761,0.0,-0.7099036455154419,-0.9967886924743652,-1.5679105281829837,-1.0675228357315063,-1.4811548471450806
b0073	b2255,0.0,-1.254581379890442,-1.3773062705993653,-0.6168119072914123,-0.8426204919815063,-0.9958032846450806
b0386	b1119,0.0,-0.0799720048904419,-1.3869864463806152,-1.4617581844329834,-0.6276302576065064,-1.7343286752700806
b3176	b3335,0.0,-1.306095051765442,-2.0461600542068483,-0.5612455010414124,-1.4238216638565064,-0.5792993783950806
b2557	b2722,0.0,-0.950284504890442,-0.8199332118034363,-1.2961331844329833,-1.6609310388565064,-0.5856958627700806
b1241	b2752,0.0,-1.054434895515442,-0.5770621180534363,-0.8132474541664123,-0.5362728357315063,-0.3083521127700805
b1262	b2603,0.0,-0.8407141923904419,-1.267150020599365,-2.0329129695892334,-2.7515072345733644,-1.1355005502700806
b0033	b4340,0.0,-1.242667317390442,-1.692259883880615,-1.4328763484954834,-0.7817318201065063,-1.3315943002700803
b2600	b3626,0.0,-2.1579016923904417,-0.7431876063346863,0.1704439580440521,-0.6149837732315063,-0.4763696908950806
b0109	b3744,0.0,-0.947110676765442,-1.2286124229431152,-1.2469388484954833,-0.1870540857315063,-0.7611353158950805
b0132	b3828,0.0,0.3911217451095581,-0.8860587000846862,-0.9116361021995544,-1.5898372888565064,-0.7774439096450806
b2818	b4356,0.0,-2.034073543548584,-1.1921439170837402,-1.0250394582748412,-1.4817318201065064,-0.8741235971450806
b1885	b3607,0.0,-1.0100989580154418,-1.2418936729431151,-0.7912747859954834,-1.0206966638565065,-1.1805200815200805
b3368	b4203,0.0,-1.096622395515442,0.1265145480632782,0.1002535253763198,-0.5112728357315064,-0.4432153940200806
b0801	b3671,0.0,-1.5103430986404418,-0.9671378016471864,-0.5271390557289124,-0.9056576013565064,-1.0401392221450805
b0601	b2424,0.0,-1.574600887298584,-1.2255179405212402,-1.1043363213539124,-2.184270906448364,-1.4958521127700806
b0242	b1962,0.0,-1.615909504890442,-0.9387564539909364,-1.936611700057984,-1.3277767419815063,-0.8403345346450806
b0307	b2019,0.0,-1.014835286140442,-1.5155753135681151,-1.2838773250579834,-0.8024349451065064,-0.8957544565200806
b1244	b2424,0.0,-1.572452473640442,-0.9114859461784364,-1.4349149227142337,-2.481780672073364,-1.5117700815200803
b2913	b3033,0.0,-0.7382239580154419,-0.5291128933429718,-1.3260648250579834,-1.2372982263565064,-0.6773462533950806
b3671	b4468,0.0,-1.202872395515442,-0.4075308620929718,-0.7664701223373414,-0.1534115076065063,-0.8570825815200805
b3080	b3829,0.0,-0.8461829423904419,-1.7616202354431152,-1.2814115047454837,-1.857513093948364,-0.6673364877700806
b0032	b0247,0.0,-0.5440345048904419,-0.8383047938346863,-1.1979764580726624,-0.9115658044815064,-0.5244653940200805
b2024	b3224,0.0,-2.1831458568573,-0.8537711024284362,-0.7968168020248413,-0.6592220544815064,-0.8521509408950806
b1781	b2021,0.0,-1.543595051765442,-1.0938834190368651,-1.3682401180267334,-1.0747005701065064,-1.2896021127700803
b3771	b4186,0.0,-1.9131019115448,-1.0159170985221864,-0.4282376885414123,-1.0169368982315063,-0.9737818002700804
b1261	b3874,0.0,-1.039786458015442,-1.0111014246940613,-0.1900296807289123,-1.2493587732315063,-0.4996118783950806
b0002	b2535,0.0,-1.5225501298904418,-1.2250906944274902,-1.3011380672454833,-1.9643490076065064,-1.0971704721450806
b2424	b3965,0.0,-1.570743489265442,-1.6233389854431153,-1.3770413875579834,-1.4625423669815063,-1.0139673471450803
b0774	b1337,0.0,-1.6542396068572998,-0.9358389735221864,-2.0396268367767334,-1.2011165857315065,-1.6128931283950805
